('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.723us        602.304us                1        603.723us        602.304us
_th_get_device                10.929us         10.784us                1         10.929us         10.784us
convolution                  556.401us        556.288us                1        556.401us        556.288us
_th_get_device                 7.158us          6.912us                1          7.158us          6.912us
_convolution                 513.365us        513.536us                1        513.365us        513.536us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
tensor                        28.036us         25.312us                1         28.036us         25.312us
cudnn_convolution            408.520us        409.888us                1        408.520us        409.888us
sum                          318.429us        317.376us                1        318.429us        317.376us
_th_get_device                 7.574us          7.584us                1          7.574us          7.584us
_sum                         273.295us        274.464us                1        273.295us        274.464us
