('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.781us        815.584us                1        807.781us        815.584us
_th_get_device                23.870us         23.840us                1         23.870us         23.840us
convolution                  743.684us        756.192us                1        743.684us        756.192us
_th_get_device                 5.969us          5.856us                1          5.969us          5.856us
_convolution                 704.490us        722.144us                1        704.490us        722.144us
_th_get_device                 5.857us          5.664us                1          5.857us          5.664us
tensor                        43.564us         39.296us                1         43.564us         39.296us
cudnn_convolution            560.994us        588.000us                1        560.994us        588.000us
sum                          385.581us        385.632us                1        385.581us        385.632us
_th_get_device                 6.559us          6.336us                1          6.559us          6.336us
_sum                         342.567us        344.192us                1        342.567us        344.192us
