('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.088us                1         13.873us         13.088us
torch::autograd::GraphRoot                  34.994us         19.392us                1         34.994us         19.392us
_th_get_device                              11.279us          9.088us                1         11.279us          9.088us
SumBackward0                               108.792us         99.744us                1        108.792us         99.744us
expand                                      68.184us         66.080us                1         68.184us         66.080us
_th_get_device                              17.383us         17.856us                1         17.383us         17.856us
CudnnConvolutionBackward                   483.165us       1654.688us                1        483.165us       1654.688us
cudnn_convolution_backward                 446.491us       1626.336us                1        446.491us       1626.336us
_th_get_device                               6.024us          1.952us                1          6.024us          1.952us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             48.205us          5.184us                1         48.205us          5.184us
torch::autograd::AccumulateGrad             24.065us          3.872us                1         24.065us          3.872us
