('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.361us       1001.120us                1        759.361us       1001.120us
_th_get_device                19.392us         18.752us                1         19.392us         18.752us
convolution                  699.745us        946.400us                1        699.745us        946.400us
_th_get_device                 6.213us          5.664us                1          6.213us          5.664us
_convolution                 660.845us        912.320us                1        660.845us        912.320us
_th_get_device                 6.181us          6.176us                1          6.181us          6.176us
tensor                        43.941us         39.936us                1         43.941us         39.936us
cudnn_convolution            511.019us        772.352us                1        511.019us        772.352us
sum                          324.389us        144.064us                1        324.389us        144.064us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                         282.518us        132.064us                1        282.518us        132.064us
