('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.561us       1816.096us                1        775.561us       1816.096us
_th_get_device                13.815us         13.408us                1         13.815us         13.408us
convolution                  724.366us       1769.952us                1        724.366us       1769.952us
_th_get_device                 5.855us          6.176us                1          5.855us          6.176us
_convolution                 687.615us       1737.120us                1        687.615us       1737.120us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        31.370us         28.576us                1         31.370us         28.576us
cudnn_convolution            579.835us       1638.944us                1        579.835us       1638.944us
sum                         1142.628us        138.656us                1       1142.628us        138.656us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        1097.342us        127.232us                1       1097.342us        127.232us
