('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.777us        713.760us                1        611.777us        713.760us
_th_get_device                13.884us         13.664us                1         13.884us         13.664us
convolution                  560.234us        667.936us                1        560.234us        667.936us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 520.591us        634.048us                1        520.591us        634.048us
_th_get_device                 7.591us          7.264us                1          7.591us          7.264us
tensor                        28.538us         25.888us                1         28.538us         25.888us
cudnn_convolution            412.683us        536.672us                1        412.683us        536.672us
sum                          268.462us        220.320us                1        268.462us        220.320us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                         218.137us        208.672us                1        218.137us        208.672us
