('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.728us                1         14.496us         13.728us
torch::autograd::GraphRoot                  27.864us         15.616us                1         27.864us         15.616us
_th_get_device                               8.846us          6.624us                1          8.846us          6.624us
SumBackward0                                85.727us         78.976us                1         85.727us         78.976us
expand                                      50.745us         49.408us                1         50.745us         49.408us
_th_get_device                               5.753us          5.344us                1          5.753us          5.344us
CudnnConvolutionBackward                   346.435us       3287.840us                1        346.435us       3287.840us
cudnn_convolution_backward                 315.982us       3263.904us                1        315.982us       3263.904us
_th_get_device                               5.424us          1.632us                1          5.424us          1.632us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             80.361us          8.416us                1         80.361us          8.416us
clone                                       65.590us          5.248us                1         65.590us          5.248us
torch::autograd::AccumulateGrad             64.307us          7.008us                1         64.307us          7.008us
clone                                       38.857us          3.872us                1         38.857us          3.872us
