('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.825us        686.848us                1        573.825us        686.848us
_th_get_device                11.176us         11.008us                1         11.176us         11.008us
convolution                  530.771us        648.448us                1        530.771us        648.448us
_th_get_device                 5.563us          5.600us                1          5.563us          5.600us
_convolution                 497.541us        619.264us                1        497.541us        619.264us
_th_get_device                 5.688us          4.992us                1          5.688us          4.992us
tensor                        32.989us         28.992us                1         32.989us         28.992us
cudnn_convolution            392.213us        522.048us                1        392.213us        522.048us
sum                          269.275us        205.088us                1        269.275us        205.088us
_th_get_device                 5.568us          1.600us                1          5.568us          1.600us
_sum                         233.516us        194.336us                1        233.516us        194.336us
