('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.654us       1159.648us                1        380.654us       1159.648us
_th_get_device                 6.582us          6.624us                1          6.582us          6.624us
convolution                  352.785us       1134.048us                1        352.785us       1134.048us
_th_get_device                 3.619us          3.776us                1          3.619us          3.776us
_convolution                 329.322us       1113.216us                1        329.322us       1113.216us
_th_get_device                 3.914us          3.744us                1          3.914us          3.744us
tensor                        14.753us         13.408us                1         14.753us         13.408us
cudnn_convolution            270.046us       1058.752us                1        270.046us       1058.752us
sum                          918.570us        158.528us                1        918.570us        158.528us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                         894.574us        149.888us                1        894.574us        149.888us
