('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.899us        630.240us                1        631.899us        630.240us
_th_get_device                15.048us         14.688us                1         15.048us         14.688us
convolution                  580.441us        579.936us                1        580.441us        579.936us
_th_get_device                 7.417us          7.296us                1          7.417us          7.296us
_convolution                 537.151us        537.312us                1        537.151us        537.312us
_th_get_device                 8.085us          7.392us                1          8.085us          7.392us
tensor                        30.626us         31.712us                1         30.626us         31.712us
cudnn_convolution            419.671us        421.344us                1        419.671us        421.344us
sum                          244.722us        243.680us                1        244.722us        243.680us
_th_get_device                 8.483us          7.776us                1          8.483us          7.776us
_sum                         196.985us        197.824us                1        196.985us        197.824us
