('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.988us        728.672us                1        585.988us        728.672us
_th_get_device                 9.943us          9.728us                1          9.943us          9.728us
convolution                  544.632us        692.480us                1        544.632us        692.480us
_th_get_device                 5.797us          5.760us                1          5.797us          5.760us
_convolution                 509.584us        662.464us                1        509.584us        662.464us
_th_get_device                 5.869us          5.920us                1          5.869us          5.920us
tensor                        18.612us         15.840us                1         18.612us         15.840us
cudnn_convolution            399.866us        556.544us                1        399.866us        556.544us
sum                          274.297us        161.088us                1        274.297us        161.088us
_th_get_device                 6.228us          1.632us                1          6.228us          1.632us
_sum                         235.831us        149.376us                1        235.831us        149.376us
