('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.248us                1         13.707us         13.248us
torch::autograd::GraphRoot                  37.460us         12.448us                1         37.460us         12.448us
_th_get_device                              14.813us         12.992us                1         14.813us         12.992us
SumBackward0                               125.031us        112.160us                1        125.031us        112.160us
expand                                      81.419us         79.072us                1         81.419us         79.072us
_th_get_device                               5.529us          5.600us                1          5.529us          5.600us
CudnnConvolutionBackward                   507.084us       1095.328us                1        507.084us       1095.328us
cudnn_convolution_backward                 474.037us       1070.816us                1        474.037us       1070.816us
_th_get_device                               5.508us          1.952us                1          5.508us          1.952us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             55.458us         23.104us                1         55.458us         23.104us
torch::autograd::AccumulateGrad             36.734us          4.320us                1         36.734us          4.320us
