('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.092us        820.480us                1        670.092us        820.480us
_th_get_device                15.139us         15.008us                1         15.139us         15.008us
convolution                  617.302us        772.352us                1        617.302us        772.352us
_th_get_device                 5.593us          5.600us                1          5.593us          5.600us
_convolution                 581.456us        741.280us                1        581.456us        741.280us
_th_get_device                 5.994us          5.600us                1          5.994us          5.600us
tensor                        32.296us         29.920us                1         32.296us         29.920us
cudnn_convolution            469.517us        638.976us                1        469.517us        638.976us
sum                          278.222us        164.160us                1        278.222us        164.160us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         238.799us        152.320us                1        238.799us        152.320us
