('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.168us        435.520us                1        357.168us        435.520us
_th_get_device                11.260us         10.656us                1         11.260us         10.656us
convolution                  326.338us        407.136us                1        326.338us        407.136us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
_convolution                 303.051us        386.016us                1        303.051us        386.016us
_th_get_device                 4.166us          3.264us                1          4.166us          3.264us
tensor                        15.010us         12.896us                1         15.010us         12.896us
cudnn_convolution            245.289us        332.960us                1        245.289us        332.960us
sum                          162.803us        102.944us                1        162.803us        102.944us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                         138.138us         94.368us                1        138.138us         94.368us
