('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.576us       2108.128us                1        717.576us       2108.128us
_th_get_device                12.853us         12.768us                1         12.853us         12.768us
convolution                  668.405us       2063.968us                1        668.405us       2063.968us
_th_get_device                 5.719us          6.144us                1          5.719us          6.144us
_convolution                 632.361us       2032.896us                1        632.361us       2032.896us
_th_get_device                 6.273us          5.952us                1          6.273us          5.952us
tensor                        32.316us         30.176us                1         32.316us         30.176us
cudnn_convolution            518.310us       1908.704us                1        518.310us       1908.704us
sum                         1478.687us        130.144us                1       1478.687us        130.144us
_th_get_device                 7.367us          1.600us                1          7.367us          1.600us
_sum                        1438.577us        114.208us                1       1438.577us        114.208us
