('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.978us         15.552us                1         15.978us         15.552us
torch::autograd::GraphRoot                  20.182us         13.504us                1         20.182us         13.504us
_th_get_device                              10.274us          6.848us                1         10.274us          6.848us
SumBackward0                               130.226us        115.840us                1        130.226us        115.840us
expand                                      81.709us         78.880us                1         81.709us         78.880us
_th_get_device                               6.345us          6.528us                1          6.345us          6.528us
CudnnConvolutionBackward                   586.708us        591.552us                1        586.708us        591.552us
cudnn_convolution_backward                 544.076us        558.240us                1        544.076us        558.240us
_th_get_device                               6.917us         23.072us                1          6.917us         23.072us
_th_get_device                               6.231us          6.208us                1          6.231us          6.208us
torch::autograd::AccumulateGrad             63.482us         64.160us                1         63.482us         64.160us
torch::autograd::AccumulateGrad             30.792us         31.360us                1         30.792us         31.360us
