('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.239us       1394.016us                1        368.239us       1394.016us
_th_get_device                 7.185us          1.536us                1          7.185us          1.536us
convolution                  341.317us       1387.776us                1        341.317us       1387.776us
_th_get_device                 3.826us          1.536us                1          3.826us          1.536us
_convolution                 317.414us       1381.664us                1        317.414us       1381.664us
_th_get_device                 4.094us          1.696us                1          4.094us          1.696us
tensor                        14.933us          1.536us                1         14.933us          1.536us
cudnn_convolution            258.816us       1372.288us                1        258.816us       1372.288us
sum                         3371.174us       2411.040us                1       3371.174us       2411.040us
_th_get_device                 4.644us          1.504us                1          4.644us          1.504us
_sum                        3345.051us       2403.456us                1       3345.051us       2403.456us
