('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.832us                1         13.912us         12.832us
torch::autograd::GraphRoot                  16.092us          7.168us                1         16.092us          7.168us
_th_get_device                              11.031us          8.128us                1         11.031us          8.128us
SumBackward0                               174.268us        156.128us                1        174.268us        156.128us
expand                                     108.579us        106.592us                1        108.579us        106.592us
_th_get_device                               5.951us          6.336us                1          5.951us          6.336us
CudnnConvolutionBackward                   644.176us       1173.888us                1        644.176us       1173.888us
cudnn_convolution_backward                 605.444us       1143.424us                1        605.444us       1143.424us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             81.255us         22.464us                1         81.255us         22.464us
torch::autograd::AccumulateGrad             31.081us          4.320us                1         31.081us          4.320us
