('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         12.064us                1         12.715us         12.064us
torch::autograd::GraphRoot                  34.267us         17.312us                1         34.267us         17.312us
_th_get_device                              12.209us          8.288us                1         12.209us          8.288us
SumBackward0                                79.862us         75.776us                1         79.862us         75.776us
expand                                      53.880us         51.520us                1         53.880us         51.520us
_th_get_device                               3.592us          3.136us                1          3.592us          3.136us
CudnnConvolutionBackward                   410.191us       1932.832us                1        410.191us       1932.832us
cudnn_convolution_backward                 388.228us       1914.720us                1        388.228us       1914.720us
_th_get_device                               3.672us          1.600us                1          3.672us          1.600us
_th_get_device                               3.400us          1.600us                1          3.400us          1.600us
torch::autograd::AccumulateGrad             47.600us          5.728us                1         47.600us          5.728us
torch::autograd::AccumulateGrad             27.140us          3.840us                1         27.140us          3.840us
