('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.406us       1291.168us                1        650.406us       1291.168us
_th_get_device                11.178us         10.720us                1         11.178us         10.720us
convolution                  607.544us       1252.896us                1        607.544us       1252.896us
_th_get_device                 5.079us          5.120us                1          5.079us          5.120us
_convolution                 574.002us       1223.328us                1        574.002us       1223.328us
_th_get_device                 5.499us          5.312us                1          5.499us          5.312us
tensor                        26.492us         23.584us                1         26.492us         23.584us
cudnn_convolution            468.882us       1126.240us                1        468.882us       1126.240us
sum                          809.613us        203.808us                1        809.613us        203.808us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
_sum                         772.053us        192.576us                1        772.053us        192.576us
