('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.160us                1         13.362us         12.160us
torch::autograd::GraphRoot                  24.928us          8.768us                1         24.928us          8.768us
_th_get_device                              11.481us          8.800us                1         11.481us          8.800us
SumBackward0                                61.199us         55.744us                1         61.199us         55.744us
expand                                      38.262us         36.704us                1         38.262us         36.704us
_th_get_device                              10.625us         10.528us                1         10.625us         10.528us
CudnnConvolutionBackward                   275.961us        883.488us                1        275.961us        883.488us
cudnn_convolution_backward                 253.870us        865.760us                1        253.870us        865.760us
_th_get_device                               3.408us          1.888us                1          3.408us          1.888us
_th_get_device                               3.124us          1.600us                1          3.124us          1.600us
torch::autograd::AccumulateGrad             29.641us          4.512us                1         29.641us          4.512us
torch::autograd::AccumulateGrad             12.463us          4.000us                1         12.463us          4.000us
