('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.109us       1209.216us                1        766.109us       1209.216us
_th_get_device                13.569us         13.408us                1         13.569us         13.408us
convolution                  705.268us       1157.344us                1        705.268us       1157.344us
_th_get_device                 6.052us          5.920us                1          6.052us          5.920us
_convolution                 667.536us       1125.632us                1        667.536us       1125.632us
_th_get_device                 6.267us          5.888us                1          6.267us          5.888us
tensor                        35.684us         31.200us                1         35.684us         31.200us
cudnn_convolution            549.482us       1016.448us                1        549.482us       1016.448us
sum                          546.470us        150.784us                1        546.470us        150.784us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         504.563us        139.168us                1        504.563us        139.168us
