('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.443us        890.432us                1        375.443us        890.432us
_th_get_device                10.732us         10.592us                1         10.732us         10.592us
convolution                  345.058us        862.560us                1        345.058us        862.560us
_th_get_device                 3.748us          3.744us                1          3.748us          3.744us
_convolution                 323.110us        842.848us                1        323.110us        842.848us
_th_get_device                 4.006us          3.744us                1          4.006us          3.744us
tensor                        14.423us         12.480us                1         14.423us         12.480us
cudnn_convolution            265.544us        790.144us                1        265.544us        790.144us
sum                          592.542us        101.632us                1        592.542us        101.632us
_th_get_device                 4.249us          1.600us                1          4.249us          1.600us
_sum                         567.647us         93.152us                1        567.647us         93.152us
