('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.400us       1898.816us                1        697.400us       1898.816us
_th_get_device                18.450us         18.208us                1         18.450us         18.208us
convolution                  637.380us       1841.984us                1        637.380us       1841.984us
_th_get_device                 5.892us          5.984us                1          5.892us          5.984us
_convolution                 600.182us       1808.064us                1        600.182us       1808.064us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        45.564us         41.152us                1         45.564us         41.152us
cudnn_convolution            469.112us       1682.784us                1        469.112us       1682.784us
sum                         1416.970us        251.776us                1       1416.970us        251.776us
_th_get_device                 5.321us          1.600us                1          5.321us          1.600us
_sum                        1386.038us        241.920us                1       1386.038us        241.920us
