('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.960us       1032.992us                1        780.960us       1032.992us
_th_get_device                20.119us         19.552us                1         20.119us         19.552us
convolution                  722.753us        980.960us                1        722.753us        980.960us
_th_get_device                 7.033us          6.880us                1          7.033us          6.880us
_convolution                 682.053us        945.600us                1        682.053us        945.600us
_th_get_device                 7.818us          7.136us                1          7.818us          7.136us
tensor                        33.820us         30.720us                1         33.820us         30.720us
cudnn_convolution            537.382us        811.520us                1        537.382us        811.520us
sum                          408.426us        195.232us                1        408.426us        195.232us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         366.220us        183.136us                1        366.220us        183.136us
