('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.915us        970.240us                1        750.915us        970.240us
_th_get_device                11.294us         11.040us                1         11.294us         11.040us
convolution                  702.830us        926.304us                1        702.830us        926.304us
_th_get_device                 5.291us          5.088us                1          5.291us          5.088us
_convolution                 658.875us        886.976us                1        658.875us        886.976us
_th_get_device                 5.532us          5.472us                1          5.532us          5.472us
tensor                        26.144us         23.136us                1         26.144us         23.136us
cudnn_convolution            537.492us        773.312us                1        537.492us        773.312us
sum                          380.046us        198.784us                1        380.046us        198.784us
_th_get_device                 5.575us          1.568us                1          5.575us          1.568us
_sum                         333.430us        187.552us                1        333.430us        187.552us
