('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.048us       1048.512us                1        566.048us       1048.512us
_th_get_device                10.949us          1.536us                1         10.949us          1.536us
convolution                  521.093us       1042.144us                1        521.093us       1042.144us
_th_get_device                 5.805us          1.536us                1          5.805us          1.536us
_convolution                 486.172us       1036.032us                1        486.172us       1036.032us
_th_get_device                 6.415us          1.632us                1          6.415us          1.632us
tensor                        30.983us          1.536us                1         30.983us          1.536us
cudnn_convolution            383.489us       1026.592us                1        383.489us       1026.592us
sum                         2702.139us       2375.584us                1       2702.139us       2375.584us
_th_get_device                 6.586us          1.504us                1          6.586us          1.504us
_sum                        2665.579us       2367.360us                1       2665.579us       2367.360us
