('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.404us        679.872us                1        543.404us        679.872us
_th_get_device                10.388us          9.920us                1         10.388us          9.920us
convolution                  501.985us        642.752us                1        501.985us        642.752us
_th_get_device                 5.237us          5.024us                1          5.237us          5.024us
_convolution                 469.381us        614.432us                1        469.381us        614.432us
_th_get_device                 5.828us          5.024us                1          5.828us          5.024us
tensor                        25.268us         23.232us                1         25.268us         23.232us
cudnn_convolution            379.102us        532.064us                1        379.102us        532.064us
sum                          257.949us        152.640us                1        257.949us        152.640us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
_sum                         221.220us        142.240us                1        221.220us        142.240us
