('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.252us         15.616us                1         16.252us         15.616us
torch::autograd::GraphRoot                  26.571us          8.896us                1         26.571us          8.896us
_th_get_device                              12.842us          9.088us                1         12.842us          9.088us
SumBackward0                               150.901us        140.960us                1        150.901us        140.960us
expand                                      96.888us         93.152us                1         96.888us         93.152us
_th_get_device                              19.001us          6.272us                1         19.001us          6.272us
CudnnConvolutionBackward                   733.777us       3512.768us                1        733.777us       3512.768us
cudnn_convolution_backward                 659.081us       3446.240us                1        659.081us       3446.240us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             82.232us         18.560us                1         82.232us         18.560us
torch::autograd::AccumulateGrad             21.048us          4.672us                1         21.048us          4.672us
