('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.416us                1         13.016us         12.416us
torch::autograd::GraphRoot                  23.782us          8.736us                1         23.782us          8.736us
_th_get_device                              11.515us          8.800us                1         11.515us          8.800us
SumBackward0                               117.519us        108.576us                1        117.519us        108.576us
expand                                      79.690us         77.792us                1         79.690us         77.792us
_th_get_device                               5.908us          5.568us                1          5.908us          5.568us
CudnnConvolutionBackward                   711.290us       1152.768us                1        711.290us       1152.768us
cudnn_convolution_backward                 674.619us       1125.888us                1        674.619us       1125.888us
_th_get_device                               6.037us          1.632us                1          6.037us          1.632us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             87.051us          7.712us                1         87.051us          7.712us
torch::autograd::AccumulateGrad             21.884us          3.872us                1         21.884us          3.872us
