('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.504us                1         14.133us         13.504us
torch::autograd::GraphRoot                  26.023us          9.440us                1         26.023us          9.440us
_th_get_device                              11.992us          9.056us                1         11.992us          9.056us
SumBackward0                                70.282us         65.056us                1         70.282us         65.056us
expand                                      38.249us         36.832us                1         38.249us         36.832us
_th_get_device                               3.643us          3.136us                1          3.643us          3.136us
CudnnConvolutionBackward                   288.592us        593.344us                1        288.592us        593.344us
cudnn_convolution_backward                 268.787us        578.304us                1        268.787us        578.304us
_th_get_device                               4.054us          1.600us                1          4.054us          1.600us
_th_get_device                               3.640us          1.600us                1          3.640us          1.600us
torch::autograd::AccumulateGrad             31.123us         11.936us                1         31.123us         11.936us
torch::autograd::AccumulateGrad             16.330us          4.288us                1         16.330us          4.288us
