('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.777us        697.984us                1        698.777us        697.984us
_th_get_device                18.063us         18.048us                1         18.063us         18.048us
convolution                  641.316us        641.248us                1        641.316us        641.248us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
_convolution                 600.408us        600.480us                1        600.408us        600.480us
_th_get_device                 6.000us          5.760us                1          6.000us          5.760us
tensor                        42.812us         39.040us                1         42.812us         39.040us
cudnn_convolution            465.572us        466.336us                1        465.572us        466.336us
sum                          238.908us        238.560us                1        238.908us        238.560us
_th_get_device                 6.537us          5.984us                1          6.537us          5.984us
_sum                         199.346us        199.840us                1        199.346us        199.840us
