('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.061us        732.000us                1        733.061us        732.000us
_th_get_device                18.468us         18.144us                1         18.468us         18.144us
convolution                  677.699us        677.792us                1        677.699us        677.792us
_th_get_device                 7.560us          6.880us                1          7.560us          6.880us
_convolution                 636.565us        636.864us                1        636.565us        636.864us
_th_get_device                 7.240us          6.784us                1          7.240us          6.784us
tensor                        31.521us         28.864us                1         31.521us         28.864us
cudnn_convolution            507.221us        508.416us                1        507.221us        508.416us
sum                          378.693us        377.952us                1        378.693us        377.952us
_th_get_device                11.961us         11.968us                1         11.961us         11.968us
_sum                         328.927us        329.920us                1        328.927us        329.920us
