('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.096us                1         12.816us         12.096us
torch::autograd::GraphRoot                  32.917us          9.280us                1         32.917us          9.280us
_th_get_device                              24.273us         22.432us                1         24.273us         22.432us
SumBackward0                                76.862us         67.808us                1         76.862us         67.808us
expand                                      48.080us         46.496us                1         48.080us         46.496us
_th_get_device                               3.362us          3.616us                1          3.362us          3.616us
CudnnConvolutionBackward                   324.287us       1467.328us                1        324.287us       1467.328us
cudnn_convolution_backward                 293.885us       1440.864us                1        293.885us       1440.864us
_th_get_device                               3.573us          1.568us                1          3.573us          1.568us
_th_get_device                               3.197us          1.600us                1          3.197us          1.600us
torch::autograd::AccumulateGrad             37.514us          7.168us                1         37.514us          7.168us
torch::autograd::AccumulateGrad             12.717us          4.064us                1         12.717us          4.064us
