('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.352us                1         13.284us         12.352us
torch::autograd::GraphRoot                  25.895us          9.792us                1         25.895us          9.792us
_th_get_device                              11.552us          9.312us                1         11.552us          9.312us
SumBackward0                                80.613us         74.912us                1         80.613us         74.912us
expand                                      50.107us         48.672us                1         50.107us         48.672us
_th_get_device                               6.176us          5.856us                1          6.176us          5.856us
CudnnConvolutionBackward                   388.244us       1354.368us                1        388.244us       1354.368us
cudnn_convolution_backward                 358.724us       1332.192us                1        358.724us       1332.192us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               7.085us          1.600us                1          7.085us          1.600us
torch::autograd::AccumulateGrad            130.957us          8.416us                1        130.957us          8.416us
clone                                      110.894us          5.216us                1        110.894us          5.216us
torch::autograd::AccumulateGrad             47.104us          7.360us                1         47.104us          7.360us
clone                                       31.549us          4.160us                1         31.549us          4.160us
