('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.753us        793.760us                1        793.753us        793.760us
_th_get_device                10.302us         10.240us                1         10.302us         10.240us
convolution                  752.758us        753.440us                1        752.758us        753.440us
_th_get_device                 6.179us          6.368us                1          6.179us          6.368us
_convolution                 713.832us        714.368us                1        713.832us        714.368us
_th_get_device                 5.936us          6.400us                1          5.936us          6.400us
tensor                        23.978us         21.536us                1         23.978us         21.536us
cudnn_convolution            618.715us        621.952us                1        618.715us        621.952us
sum                          200.429us        200.192us                1        200.429us        200.192us
_th_get_device                 7.416us          6.944us                1          7.416us          6.944us
_sum                         166.870us        168.320us                1        166.870us        168.320us
