('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.984us       1154.336us                1        476.984us       1154.336us
_th_get_device                 9.078us          9.120us                1          9.078us          9.120us
convolution                  439.277us       1120.640us                1        439.277us       1120.640us
_th_get_device                 5.080us          5.216us                1          5.080us          5.216us
_convolution                 408.429us       1094.112us                1        408.429us       1094.112us
_th_get_device                 5.473us          5.088us                1          5.473us          5.088us
tensor                        18.163us         16.384us                1         18.163us         16.384us
cudnn_convolution            330.239us       1022.784us                1        330.239us       1022.784us
sum                          906.227us        252.224us                1        906.227us        252.224us
_th_get_device                 5.489us          1.632us                1          5.489us          1.632us
_sum                         873.525us        241.504us                1        873.525us        241.504us
