('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us          1.536us                1         11.431us          1.536us
torch::autograd::GraphRoot                  21.892us          1.504us                1         21.892us          1.504us
_th_get_device                              10.066us          1.536us                1         10.066us          1.536us
SumBackward0                                88.541us          4.608us                1         88.541us          4.608us
expand                                      59.198us          1.504us                1         59.198us          1.504us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
CudnnConvolutionBackward                   513.463us        592.288us                1        513.463us        592.288us
cudnn_convolution_backward                 482.959us        589.184us                1        482.959us        589.184us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             93.964us          8.896us                1         93.964us          8.896us
clone                                       77.588us          5.856us                1         77.588us          5.856us
torch::autograd::AccumulateGrad             53.869us          8.544us                1         53.869us          8.544us
clone                                       37.593us          3.648us                1         37.593us          3.648us
