('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.960us                1         13.666us         12.960us
torch::autograd::GraphRoot                  26.169us          8.448us                1         26.169us          8.448us
_th_get_device                              10.575us          8.320us                1         10.575us          8.320us
SumBackward0                               101.375us         89.952us                1        101.375us         89.952us
expand                                      63.397us         61.248us                1         63.397us         61.248us
_th_get_device                               6.117us          6.176us                1          6.117us          6.176us
CudnnConvolutionBackward                   397.300us       1223.552us                1        397.300us       1223.552us
cudnn_convolution_backward                 370.498us       1204.608us                1        370.498us       1204.608us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad             38.330us          4.736us                1         38.330us          4.736us
torch::autograd::AccumulateGrad             23.533us          3.872us                1         23.533us          3.872us
