('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.520us        109.888us                1        441.520us        109.888us
_th_get_device                 8.553us          1.568us                1          8.553us          1.568us
convolution                  409.465us        103.616us                1        409.465us        103.616us
_th_get_device                 3.681us          1.536us                1          3.681us          1.536us
_convolution                 385.581us         97.536us                1        385.581us         97.536us
_th_get_device                 4.245us          1.728us                1          4.245us          1.728us
tensor                        21.875us          1.504us                1         21.875us          1.504us
cudnn_convolution            310.763us         88.192us                1        310.763us         88.192us
sum                         1915.220us       2359.968us                1       1915.220us       2359.968us
_th_get_device                 3.956us          1.504us                1          3.956us          1.504us
_sum                        1888.909us       2351.904us                1       1888.909us       2351.904us
