('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.923us         18.656us                1         19.923us         18.656us
torch::autograd::GraphRoot                  33.922us         11.264us                1         33.922us         11.264us
_th_get_device                              15.372us         10.848us                1         15.372us         10.848us
SumBackward0                               131.027us        118.080us                1        131.027us        118.080us
expand                                      79.816us         76.480us                1         79.816us         76.480us
_th_get_device                               5.996us          6.144us                1          5.996us          6.144us
CudnnConvolutionBackward                   488.645us       1312.768us                1        488.645us       1312.768us
cudnn_convolution_backward                 452.982us       1284.736us                1        452.982us       1284.736us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             60.369us          6.624us                1         60.369us          6.624us
torch::autograd::AccumulateGrad             41.873us          4.064us                1         41.873us          4.064us
