('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.440us                1         14.319us         13.440us
torch::autograd::GraphRoot                  38.560us         14.816us                1         38.560us         14.816us
_th_get_device                              14.129us         10.304us                1         14.129us         10.304us
SumBackward0                               153.360us        133.920us                1        153.360us        133.920us
expand                                      99.697us         92.064us                1         99.697us         92.064us
_th_get_device                               5.918us          5.824us                1          5.918us          5.824us
CudnnConvolutionBackward                   516.137us       2251.136us                1        516.137us       2251.136us
cudnn_convolution_backward                 484.607us       2228.640us                1        484.607us       2228.640us
_th_get_device                               5.924us          1.824us                1          5.924us          1.824us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             90.870us          6.880us                1         90.870us          6.880us
torch::autograd::AccumulateGrad             22.073us          3.840us                1         22.073us          3.840us
