('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.528us                1         11.216us         10.528us
torch::autograd::GraphRoot                  22.367us          7.424us                1         22.367us          7.424us
_th_get_device                               9.629us          7.328us                1          9.629us          7.328us
SumBackward0                               124.801us        108.960us                1        124.801us        108.960us
expand                                      71.323us         69.120us                1         71.323us         69.120us
_th_get_device                               6.258us          6.144us                1          6.258us          6.144us
CudnnConvolutionBackward                   509.137us        509.088us                1        509.137us        509.088us
cudnn_convolution_backward                 465.456us        466.080us                1        465.456us        466.080us
_th_get_device                               5.915us          5.760us                1          5.915us          5.760us
_th_get_device                               7.576us          7.392us                1          7.576us          7.392us
torch::autograd::AccumulateGrad             98.009us         98.624us                1         98.009us         98.624us
clone                                       78.046us         78.656us                1         78.046us         78.656us
torch::autograd::AccumulateGrad             41.433us         41.856us                1         41.433us         41.856us
clone                                       27.964us         28.864us                1         27.964us         28.864us
