('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.440us                1         14.568us         13.440us
torch::autograd::GraphRoot                  31.163us          9.824us                1         31.163us          9.824us
_th_get_device                              14.093us         10.400us                1         14.093us         10.400us
SumBackward0                               104.214us         92.832us                1        104.214us         92.832us
expand                                      64.897us         60.768us                1         64.897us         60.768us
_th_get_device                               5.799us          5.792us                1          5.799us          5.792us
CudnnConvolutionBackward                   420.919us        435.296us                1        420.919us        435.296us
cudnn_convolution_backward                 376.510us        399.392us                1        376.510us        399.392us
_th_get_device                               6.440us          1.568us                1          6.440us          1.568us
_th_get_device                               5.686us          5.504us                1          5.686us          5.504us
torch::autograd::AccumulateGrad             48.963us         49.888us                1         48.963us         49.888us
torch::autograd::AccumulateGrad             27.168us         27.488us                1         27.168us         27.488us
