('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.002us        852.320us                1        718.002us        852.320us
_th_get_device                13.517us         13.184us                1         13.517us         13.184us
convolution                  665.626us        805.568us                1        665.626us        805.568us
_th_get_device                 7.567us          7.264us                1          7.567us          7.264us
_convolution                 624.823us        770.208us                1        624.823us        770.208us
_th_get_device                 7.600us          6.976us                1          7.600us          6.976us
tensor                        33.603us         29.184us                1         33.603us         29.184us
cudnn_convolution            501.644us        657.792us                1        501.644us        657.792us
sum                          319.420us        229.376us                1        319.420us        229.376us
_th_get_device                 8.348us          1.600us                1          8.348us          1.600us
_sum                         273.477us        217.440us                1        273.477us        217.440us
