('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.174us       1159.776us                1        617.174us       1159.776us
_th_get_device                14.121us         13.440us                1         14.121us         13.440us
convolution                  565.618us       1114.208us                1        565.618us       1114.208us
_th_get_device                 6.967us          6.752us                1          6.967us          6.752us
_convolution                 525.979us       1080.224us                1        525.979us       1080.224us
_th_get_device                 7.341us          6.784us                1          7.341us          6.784us
tensor                        29.516us         26.848us                1         29.516us         26.848us
cudnn_convolution            416.585us        981.536us                1        416.585us        981.536us
sum                          664.267us        157.952us                1        664.267us        157.952us
_th_get_device                 7.950us          1.984us                1          7.950us          1.984us
_sum                         618.673us        145.120us                1        618.673us        145.120us
