('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.197us        922.720us                1        557.197us        922.720us
_th_get_device                11.472us         10.464us                1         11.472us         10.464us
convolution                  514.637us        884.640us                1        514.637us        884.640us
_th_get_device                 5.302us          5.216us                1          5.302us          5.216us
_convolution                 480.858us        855.040us                1        480.858us        855.040us
_th_get_device                 5.197us          4.928us                1          5.197us          4.928us
tensor                        29.917us         25.536us                1         29.917us         25.536us
cudnn_convolution            383.496us        765.696us                1        383.496us        765.696us
sum                          460.214us        142.208us                1        460.214us        142.208us
_th_get_device                 5.578us          1.600us                1          5.578us          1.600us
_sum                         421.392us        131.584us                1        421.392us        131.584us
