('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.932us       1315.616us                1        825.932us       1315.616us
_th_get_device                18.619us         18.432us                1         18.619us         18.432us
convolution                  770.812us       1265.600us                1        770.812us       1265.600us
_th_get_device                 5.970us          6.176us                1          5.970us          6.176us
_convolution                 733.674us       1233.696us                1        733.674us       1233.696us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        32.917us         30.464us                1         32.917us         30.464us
cudnn_convolution            612.775us       1122.272us                1        612.775us       1122.272us
sum                          549.761us        100.864us                1        549.761us        100.864us
_th_get_device                 5.991us          1.760us                1          5.991us          1.760us
_sum                         512.774us         89.184us                1        512.774us         89.184us
