('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.416us                1         12.881us         12.416us
torch::autograd::GraphRoot                  27.204us          8.768us                1         27.204us          8.768us
_th_get_device                              34.015us         31.776us                1         34.015us         31.776us
SumBackward0                               101.176us         90.816us                1        101.176us         90.816us
expand                                      55.742us         54.016us                1         55.742us         54.016us
_th_get_device                               4.719us          4.608us                1          4.719us          4.608us
CudnnConvolutionBackward                   355.876us      13889.472us                1        355.876us      13889.472us
cudnn_convolution_backward                 328.201us      13868.864us                1        328.201us      13868.864us
_th_get_device                               8.629us          1.568us                1          8.629us          1.568us
_th_get_device                               4.512us          1.920us                1          4.512us          1.920us
torch::autograd::AccumulateGrad             35.473us         12.544us                1         35.473us         12.544us
torch::autograd::AccumulateGrad             16.518us          4.255us                1         16.518us          4.255us
