('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.222us        637.408us                1        344.222us        637.408us
_th_get_device                 7.166us          6.976us                1          7.166us          6.976us
convolution                  318.480us        614.176us                1        318.480us        614.176us
_th_get_device                 3.765us          3.776us                1          3.765us          3.776us
_convolution                 296.345us        594.336us                1        296.345us        594.336us
_th_get_device                 4.277us          5.824us                1          4.277us          5.824us
tensor                        14.417us         12.512us                1         14.417us         12.512us
cudnn_convolution            238.040us        540.544us                1        238.040us        540.544us
sum                          411.550us        136.064us                1        411.550us        136.064us
_th_get_device                 4.191us          1.600us                1          4.191us          1.600us
_sum                         386.474us        127.552us                1        386.474us        127.552us
