('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.353us         17.568us                1         18.353us         17.568us
torch::autograd::GraphRoot                  17.272us          5.888us                1         17.272us          5.888us
_th_get_device                               7.185us          5.920us                1          7.185us          5.920us
SumBackward0                                82.078us         77.536us                1         82.078us         77.536us
expand                                      50.241us         48.256us                1         50.241us         48.256us
_th_get_device                               5.190us          5.248us                1          5.190us          5.248us
CudnnConvolutionBackward                   480.066us      10104.032us                1        480.066us      10104.032us
cudnn_convolution_backward                 435.473us      10067.456us                1        435.473us      10067.456us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad             65.550us         27.584us                1         65.550us         27.584us
torch::autograd::AccumulateGrad             28.858us          4.128us                1         28.858us          4.128us
