('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.296us                1         11.828us         11.296us
torch::autograd::GraphRoot                  24.654us          8.384us                1         24.654us          8.384us
_th_get_device                              10.763us          8.512us                1         10.763us          8.512us
SumBackward0                               146.984us        128.000us                1        146.984us        128.000us
expand                                      72.254us         70.656us                1         72.254us         70.656us
_th_get_device                               7.942us          7.488us                1          7.942us          7.488us
CudnnConvolutionBackward                   458.960us        773.056us                1        458.960us        773.056us
cudnn_convolution_backward                 427.185us        750.784us                1        427.185us        750.784us
_th_get_device                               8.116us          1.632us                1          8.116us          1.632us
_th_get_device                               7.297us          1.568us                1          7.297us          1.568us
torch::autograd::AccumulateGrad             47.810us          5.056us                1         47.810us          5.056us
torch::autograd::AccumulateGrad             29.298us          3.840us                1         29.298us          3.840us
