('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.363us       1842.720us                1        603.363us       1842.720us
_th_get_device                12.600us         12.352us                1         12.600us         12.352us
convolution                  555.148us       1799.456us                1        555.148us       1799.456us
_th_get_device                 6.255us          6.528us                1          6.255us          6.528us
_convolution                 518.846us       1767.904us                1        518.846us       1767.904us
_th_get_device                 5.888us          5.728us                1          5.888us          5.728us
tensor                        31.976us         29.216us                1         31.976us         29.216us
cudnn_convolution            407.197us       1665.760us                1        407.197us       1665.760us
sum                         1378.261us        174.848us                1       1378.261us        174.848us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                        1338.482us        163.424us                1       1338.482us        163.424us
