('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.675us        537.408us                1        537.675us        537.408us
_th_get_device                10.210us          9.824us                1         10.210us          9.824us
convolution                  495.202us        494.944us                1        495.202us        494.944us
_th_get_device                 6.403us          7.040us                1          6.403us          7.040us
_convolution                 457.286us        457.120us                1        457.286us        457.120us
_th_get_device                 6.704us          6.208us                1          6.704us          6.208us
tensor                        20.434us         18.208us                1         20.434us         18.208us
cudnn_convolution            367.620us        370.752us                1        367.620us        370.752us
sum                          218.022us        217.504us                1        218.022us        217.504us
_th_get_device                10.979us          6.624us                1         10.979us          6.624us
_sum                         177.630us        178.272us                1        177.630us        178.272us
