('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.113us        703.136us                1        702.113us        703.136us
_th_get_device                12.048us         11.744us                1         12.048us         11.744us
convolution                  652.713us        658.752us                1        652.713us        658.752us
_th_get_device                 5.842us          5.984us                1          5.842us          5.984us
_convolution                 616.165us        627.232us                1        616.165us        627.232us
_th_get_device                 5.944us          5.920us                1          5.944us          5.920us
tensor                        28.960us         26.176us                1         28.960us         26.176us
cudnn_convolution            492.711us        512.096us                1        492.711us        512.096us
sum                          372.241us        372.096us                1        372.241us        372.096us
_th_get_device                 6.427us          6.272us                1          6.427us          6.272us
_sum                         332.969us        334.048us                1        332.969us        334.048us
