('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.552us          1.536us                1         18.552us          1.536us
torch::autograd::GraphRoot                  25.341us          1.568us                1         25.341us          1.568us
_th_get_device                              12.951us          1.504us                1         12.951us          1.504us
SumBackward0                               118.906us          4.640us                1        118.906us          4.640us
expand                                      71.785us          1.504us                1         71.785us          1.504us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
CudnnConvolutionBackward                   465.724us       4782.752us                1        465.724us       4782.752us
cudnn_convolution_backward                 429.846us       4779.616us                1        429.846us       4779.616us
_th_get_device                               6.482us          1.536us                1          6.482us          1.536us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
torch::autograd::AccumulateGrad             45.511us          9.696us                1         45.511us          9.696us
torch::autograd::AccumulateGrad             34.057us          3.648us                1         34.057us          3.648us
