('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.441us        998.304us                1        380.441us        998.304us
_th_get_device                 6.877us          6.656us                1          6.877us          6.656us
convolution                  352.158us        972.608us                1        352.158us        972.608us
_th_get_device                 3.714us          3.744us                1          3.714us          3.744us
_convolution                 328.616us        951.200us                1        328.616us        951.200us
_th_get_device                 4.300us          3.840us                1          4.300us          3.840us
tensor                        13.872us         12.160us                1         13.872us         12.160us
cudnn_convolution            267.244us        894.496us                1        267.244us        894.496us
sum                          753.333us        156.704us                1        753.333us        156.704us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                         727.038us        147.648us                1        727.038us        147.648us
