('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.438us        605.472us                1        536.438us        605.472us
_th_get_device                 9.830us          9.376us                1          9.830us          9.376us
convolution                  493.904us        567.584us                1        493.904us        567.584us
_th_get_device                 6.069us          5.696us                1          6.069us          5.696us
_convolution                 458.042us        536.576us                1        458.042us        536.576us
_th_get_device                 5.895us          5.888us                1          5.895us          5.888us
tensor                        24.029us         21.312us                1         24.029us         21.312us
cudnn_convolution            349.322us        435.744us                1        349.322us        435.744us
sum                          163.767us        120.544us                1        163.767us        120.544us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                         126.085us        109.216us                1        126.085us        109.216us
