('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.091us       1203.104us                1        730.091us       1203.104us
_th_get_device                18.242us         18.240us                1         18.242us         18.240us
convolution                  672.262us       1150.496us                1        672.262us       1150.496us
_th_get_device                 6.349us          6.720us                1          6.349us          6.720us
_convolution                 633.159us       1115.840us                1        633.159us       1115.840us
_th_get_device                 6.298us          5.984us                1          6.298us          5.984us
tensor                        45.228us         41.376us                1         45.228us         41.376us
cudnn_convolution            495.209us        988.000us                1        495.209us        988.000us
sum                          580.139us        155.584us                1        580.139us        155.584us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         539.169us        143.328us                1        539.169us        143.328us
