('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.550us        787.488us                1        751.550us        787.488us
_th_get_device                18.074us         17.152us                1         18.074us         17.152us
convolution                  692.710us        734.208us                1        692.710us        734.208us
_th_get_device                 5.463us          5.312us                1          5.463us          5.312us
_convolution                 656.677us        698.080us                1        656.677us        698.080us
_th_get_device                 5.377us          5.056us                1          5.377us          5.056us
tensor                        44.179us         39.264us                1         44.179us         39.264us
cudnn_convolution            517.591us        572.096us                1        517.591us        572.096us
sum                          331.129us        330.784us                1        331.129us        330.784us
_th_get_device                 6.400us          5.952us                1          6.400us          5.952us
_sum                         293.186us        294.496us                1        293.186us        294.496us
