('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.204us       1376.416us                1        863.204us       1376.416us
_th_get_device                31.457us         31.296us                1         31.457us         31.296us
convolution                  786.683us       1304.544us                1        786.683us       1304.544us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
_convolution                 746.295us       1268.288us                1        746.295us       1268.288us
_th_get_device                 5.267us          4.896us                1          5.267us          4.896us
tensor                        57.181us         52.832us                1         57.181us         52.832us
cudnn_convolution            566.649us       1097.280us                1        566.649us       1097.280us
sum                          657.373us        204.480us                1        657.373us        204.480us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         615.936us        194.240us                1        615.936us        194.240us
