('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.954us         14.080us                1         14.954us         14.080us
torch::autograd::GraphRoot                  18.700us          5.760us                1         18.700us          5.760us
_th_get_device                               8.233us          6.208us                1          8.233us          6.208us
SumBackward0                               110.368us         94.048us                1        110.368us         94.048us
expand                                      61.720us         57.664us                1         61.720us         57.664us
_th_get_device                               6.417us          6.400us                1          6.417us          6.400us
CudnnConvolutionBackward                   449.807us       4097.216us                1        449.807us       4097.216us
cudnn_convolution_backward                 406.448us       4062.144us                1        406.448us       4062.144us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             43.482us         10.304us                1         43.482us         10.304us
torch::autograd::AccumulateGrad             20.764us          3.872us                1         20.764us          3.872us
