('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.376us       4915.840us                1        863.376us       4915.840us
_th_get_device                15.055us         14.752us                1         15.055us         14.752us
convolution                  809.983us       4868.832us                1        809.983us       4868.832us
_th_get_device                 7.042us          6.912us                1          7.042us          6.912us
_convolution                 771.353us       4835.936us                1        771.353us       4835.936us
_th_get_device                 7.191us          6.976us                1          7.191us          6.976us
tensor                        30.953us         28.608us                1         30.953us         28.608us
cudnn_convolution            657.431us       4732.416us                1        657.431us       4732.416us
sum                         4238.838us        229.536us                1       4238.838us        229.536us
_th_get_device                 8.007us          1.568us                1          8.007us          1.568us
_sum                        4192.530us        217.120us                1       4192.530us        217.120us
