('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.711us         11.200us                1         11.711us         11.200us
torch::autograd::GraphRoot                  53.496us         30.496us                1         53.496us         30.496us
_th_get_device                              15.020us         10.752us                1         15.020us         10.752us
SumBackward0                               135.849us        120.992us                1        135.849us        120.992us
expand                                      85.511us         81.120us                1         85.511us         81.120us
_th_get_device                               5.726us          5.632us                1          5.726us          5.632us
CudnnConvolutionBackward                   855.275us       3318.272us                1        855.275us       3318.272us
cudnn_convolution_backward                 801.987us       3273.856us                1        801.987us       3273.856us
_th_get_device                               6.010us          1.792us                1          6.010us          1.792us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad            106.944us         11.712us                1        106.944us         11.712us
torch::autograd::AccumulateGrad             24.192us          4.288us                1         24.192us          4.288us
